OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,31727.4332423814
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,30844.8665910967
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,30838.26660756
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,30800.9333276865
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,30441.783316083
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,30190.7999043958
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30180.5499496991
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,30097.2499302747
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29889.5388427333
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,29759.7666130991
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29751.0499856203
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,29712.3499083869
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29710.933332343
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,29376.0832868212
