OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,28475.4332464833
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,25851.6333324716
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,28525.5999248826
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,25204.6499630332
0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,25087.4832856671
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,23312.9691517427
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,23312.973248829203
1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,23312.97535876503
0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,23312.97455974944
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,45132.8999669025
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29504.0666597824
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,30745.066617987
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,29677.0666330327
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,46555.4333038482
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28763.5332551924
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
