iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.24
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.44
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.29
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3.09
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,90,3.906570721922037
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.21
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.26
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.33
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,90,3.904252514182261
1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.90855273738719
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.9042065690157903
1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,3.9042312991294987
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,90,3.906162296834894
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9057125152102716
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,90,3.9034503772647517
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,3.9077927396409664
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,3.908759348684283
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,10,3.9027557598017486
