auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,1,1,0,1,1,0,0,1,0,0,4.98
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,0,0,1,1,0,2.29
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,1,0,0,0,1,0,1,0,0,2.84
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,1,1,0,1,0,1,0,0,0,0,1,16.12185355501793
1,1,0,1,0,1,0,1,0,1,1,0,16.124728370716166
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,1,1,1,0,1,0,0,0,0,0,16.1282299686648
1,1,1,0,0,0,1,0,0,0,1,0,16.122533584601662
1,0,1,1,1,0,1,0,0,1,1,1,16.125013806630953
1,1,1,1,1,0,1,0,0,1,0,0,16.122713487490635
1,0,1,1,1,0,1,0,1,1,0,1,16.122892634683303
1,1,1,1,0,0,1,0,0,0,0,0,16.12347181923076
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,1,0,0,0,0,1,1,0,1,0,1,2.3
1,1,1,0,1,0,0,1,1,1,1,0,7.93
1,0,1,1,0,0,1,0,0,0,0,1,16.128372658208104
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,0,0,0,0,1,0,1,0,1,1,16.128818739706393
1,1,1,0,1,0,1,1,0,1,1,0,16.128493870206732
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,1,1,0,1,0,0,1,0,1,16.12751438305444
1,1,1,0,1,0,1,0,0,1,1,1,16.121334872323988
1,0,1,1,1,0,1,0,0,0,0,0,16.12493868338457
0,1,1,1,0,0,1,1,0,0,0,1,16.123684070813983
1,1,1,1,0,0,1,0,0,0,1,1,16.12461970833927
1,1,1,1,1,0,1,0,0,1,1,1,16.124572131350376
1,1,1,1,1,0,1,1,1,0,0,1,16.123295520782197
1,1,0,0,0,0,1,0,0,1,1,0,2.3
0,1,1,1,1,0,0,1,0,1,0,1,16.12561645640606
1,1,0,0,0,0,0,1,0,1,1,1,2.29
1,1,1,1,0,0,1,1,0,1,1,0,16.128895613948725
1,1,1,1,1,0,0,1,0,1,0,1,16.124929003425144
1,1,1,1,0,0,0,1,0,0,0,1,16.121089552618557
1,0,1,1,1,0,1,0,1,0,0,0,16.123729094152853
1,1,0,1,1,0,1,0,0,0,1,0,16.12814623210962
1,1,1,0,1,0,0,0,0,0,0,0,16.12335268726995
1,1,1,0,1,0,1,0,0,0,0,0,16.128759218347962
1,0,0,1,1,0,1,0,0,0,1,1,16.124716501473504
1,1,1,0,1,0,0,0,0,0,0,1,16.127555567364528
