auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,1,0,0,0,1,11.52
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,0,1,0,0,0,1,11.58
1,0,1,0,1,0,0,0,0,0,1,0,7.25
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,1,0,0,0,0,0,7.29
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,0,0,0,1,0,0,1,1,1,0,0,12.92
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,1,0,0,1,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,0,0,0,0,0,1,11.6
0,1,1,1,0,0,1,0,0,0,0,0,11.58
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,0,0,0,0,1,0,0,14.317693811371008
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,1,1,0,1,0,0,0,0,0,1,1,14.316864180861547
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,0,1,0,0,0,0,0,1,1,14.313074557986317
1,0,1,0,0,0,0,1,1,0,0,0,14.31765562191874
0,1,0,0,1,0,0,0,0,1,1,0,11.59
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,1,0,1,0,0,0,12.86
1,0,0,0,1,1,1,0,0,0,0,1,14.317600124839743
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,0,0,1,0,0,0,0,0,0,0,7.21
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,1,0,0,0,0,0,0,0,0,0,0,7.26
0,0,0,0,0,0,0,1,1,0,0,1,12.84
0,0,0,0,1,1,0,0,0,0,1,1,14.313097850063457
1,0,0,1,1,1,0,0,0,0,0,0,14.3117572873416
1,0,0,1,1,0,1,0,0,0,1,0,14.31290723718374
0,1,0,0,1,1,0,1,0,0,0,0,14.314453732451472
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,0,1,0,0,1,1,0,0,1,14.315146699076736
0,0,0,1,0,0,0,1,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,1,0,1,14.316629466434133
1,0,0,0,0,1,0,0,0,0,1,1,14.31606845524791
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,1,1,0,0,0,0,0,0,1,14.317266403899286
1,1,0,0,1,1,0,0,0,0,1,0,14.315081672187391
1,1,0,0,0,0,0,1,0,0,0,1,14.313390940054175
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,1,0,1,0,0,0,0,1,14.31590496273887
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,1,0,0,1,0,0,0,1,11.52
