encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,1,0,1,0,0,87.20448522653092
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,0,0,0,0,0,0,0,87.20522775588996
1,1,0,0,0,1,1,1,0,0,0,87.20435769540947
0,1,0,0,0,1,0,0,0,1,0,10.38
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,0,0,1,1,0,0,0,1,87.20805908947821
0,0,0,0,1,1,0,0,0,0,0,87.20291691304156
1,1,0,0,0,1,0,0,0,1,1,87.2039373858115
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,0,0,0,1,1,87.20466826552818
1,1,0,0,1,1,0,0,0,1,0,87.20425214492991
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,1,0,0,1,1,0,0,87.2063923809991
0,1,1,0,0,1,0,0,0,0,0,87.20447777473052
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,1,0,1,0,0,1,0,87.20858114225021
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,1,0,0,1,0,87.20367809297481
0,0,0,1,1,0,0,0,0,1,1,87.20802408938715
1,0,0,0,1,0,0,0,0,1,0,7.1
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,1,0,0,1,0,1,0,87.2028866331314
0,1,0,0,0,0,0,0,0,0,0,87.20778862387213
0,0,0,0,1,1,1,0,0,1,0,87.20106688951516
0,0,0,0,0,0,0,0,0,1,0,87.20166124828644
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,1,0,0,0,0,87.201310750142
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,1,0,0,0,1,0,87.20614152335631
1,1,0,1,0,0,1,1,0,0,0,87.20708564929271
1,1,1,0,0,0,0,1,0,1,0,10.68
1,0,0,0,0,0,0,0,0,1,1,87.20503790747058
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,1,0,0,1,0,1,0,0,0,87.20225681347401
0,1,1,0,1,1,1,0,1,0,1,87.20743529989463
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,1,0,0,0,0,0,87.20898393307965
0,0,0,0,0,1,0,0,0,1,1,87.20202291777112
1,1,0,0,1,1,0,0,0,0,0,87.20420353233848
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,1,0,0,0,1,0,0,87.20616424386853
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,1,0,0,0,1,0,87.20590926660734
0,0,1,0,1,0,0,0,0,1,0,87.20772386683136
0,0,0,1,0,1,0,0,1,1,0,87.20597469191237
0,1,0,0,1,0,1,1,0,1,0,87.20516908034308
0,1,0,1,0,1,0,0,0,0,0,87.20570447656999
1,1,0,0,0,0,0,0,0,1,0,87.20705085473253
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,1,0,1,0,0,0,0,1,0,87.20625643550898
1,0,0,0,0,0,0,0,1,0,1,87.20645700011761
1,0,1,0,0,1,0,0,1,1,0,87.20214079896552
1,1,1,0,0,0,0,0,0,1,1,87.20279140550876
0,0,1,0,1,1,0,0,0,1,0,87.20795983532928
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,1,0,0,0,87.20207301878605
0,0,1,0,1,0,0,0,0,0,0,87.20589109049392
