NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,1,0,1,0,8,160,0,0.74
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.74
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,1.22
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.26
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,1.36
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,1.47
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,1.49
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.72
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,2.37
0,0,0,1,0,0,0,0,1,1,0,1,0,44,8,1,2.45
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,2.59
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,2.66
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,2.7
