auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,0,0,1,0,1,6.72
0,1,1,0,1,0,0,0,1,1,1,0,12.79
1,0,0,1,1,1,1,1,1,1,0,0,7.89
0,1,0,1,1,0,1,1,1,1,1,0,12.85
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,1,1,1,1,0,1,0,1,1,0,1,12.92
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,1,1,1,0,0,1,0,0,0,0,0,11.58
1,1,1,0,1,0,1,1,1,0,1,0,8.39
1,1,0,1,0,1,1,1,1,1,1,0,9.05
1,0,0,1,1,1,1,1,1,0,1,1,14.316774938254117
1,0,1,1,0,0,1,1,0,0,0,0,14.31348337522287
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,0,1,1,1,1,1,0,1,0,14.314700775409854
1,1,1,0,1,1,0,1,1,1,0,1,14.311657678825943
0,0,1,1,1,0,1,0,1,0,0,0,14.314051373258936
1,1,1,1,0,1,1,1,0,0,0,0,14.314136783956245
1,1,1,0,0,0,0,1,0,1,1,1,14.312669272294924
0,0,1,1,0,0,0,0,1,0,0,1,14.316612062108861
0,0,1,1,1,0,0,1,0,1,1,0,11.58
1,1,1,0,1,0,1,1,0,1,0,1,14.314405159630892
1,0,0,0,1,1,0,0,1,1,1,1,14.317511766828607
0,1,1,0,1,1,0,1,1,0,1,0,14.1
0,1,1,1,0,1,1,1,1,1,0,1,14.314404089890182
1,1,1,1,1,0,0,1,1,1,0,0,8.38
1,1,0,1,0,1,1,1,0,0,1,1,14.314010682856429
0,1,1,0,1,1,1,0,1,1,0,1,14.316595390071258
1,0,0,1,0,1,1,0,0,0,0,0,14.311315224185805
0,1,1,0,0,0,1,0,1,0,0,0,14.311139131209993
0,0,0,0,0,1,1,1,1,1,0,0,13.8
1,1,1,1,0,0,1,1,1,0,1,0,14.31350346324403
1,1,0,1,1,0,1,1,1,1,0,0,14.318606394423423
1,1,1,1,1,1,1,1,1,1,0,0,8.97
1,1,0,1,0,0,0,1,1,1,0,0,14.312612939393729
1,0,1,1,1,0,0,1,0,1,1,0,14.312529935790106
0,1,1,0,0,1,0,1,1,0,1,0,14.316138067698999
0,0,1,1,1,1,0,1,0,1,0,1,14.315108365390671
1,1,0,1,0,1,1,1,1,1,0,0,14.315352420183881
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,0,1,1,1,0,0,1,0,1,0,0,14.316707260851183
0,0,1,1,1,0,0,0,0,1,1,1,14.313507875075484
0,0,1,1,1,0,0,1,0,1,0,1,14.31598862216692
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,1,1,0,0,0,1,0,1,1,0,14.312243000907177
0,1,0,0,0,1,1,1,1,0,1,1,14.311787889002396
0,1,0,1,0,0,1,1,1,1,0,0,14.31123076873645
1,0,0,1,1,1,1,1,1,0,1,0,14.31124639606865
1,1,1,0,1,0,1,1,1,1,0,0,8.41
0,0,1,1,1,0,0,1,1,1,1,1,14.31178400179813
0,1,1,1,0,0,1,0,0,1,1,0,14.31410307104647
0,0,1,0,1,1,1,1,1,0,1,0,14.311166239410879
1,1,0,0,1,0,0,1,0,1,1,0,14.318605309809756
0,0,1,1,0,1,1,1,1,1,0,0,13.72
0,1,1,1,1,0,0,0,0,1,0,1,14.315685334772324
1,1,1,1,1,1,0,0,0,0,0,1,14.313981743629817
0,0,0,0,1,0,1,1,1,1,0,1,14.31435020931447
1,1,1,0,0,1,0,0,0,1,0,0,14.314941146500145
0,1,0,1,1,0,1,0,1,1,0,1,14.31504540284386
0,1,1,1,0,0,0,1,1,1,0,0,12.78
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,1,0,0,1,1,1,0,1,8.46
0,0,0,0,0,1,1,1,0,1,0,0,14.316438357872956
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,1,1,1,1,0,0,1,0,1,7.95
0,0,1,0,0,0,0,0,0,0,1,0,11.56
1,0,0,0,0,1,0,1,0,1,0,0,14.316787882607477
0,1,1,0,1,0,1,1,1,1,1,0,12.8
1,0,0,0,1,1,1,1,1,0,0,0,7.88
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,0,1,0,1,1,1,1,1,0,8.39
1,0,0,1,1,1,0,1,1,1,0,0,14.315772158187066
1,1,0,1,1,0,0,1,1,1,1,1,14.311572820609124
1,0,0,1,1,0,0,0,0,1,1,0,14.311940830963637
1,0,1,1,1,0,0,0,1,1,1,0,14.31260493158886
1,1,0,0,1,0,1,1,1,1,1,0,8.44
1,0,0,0,1,0,0,0,1,0,1,0,14.31673124073681
1,1,0,1,1,1,0,1,1,0,0,0,14.316087295605753
1,0,1,0,0,0,0,1,1,0,0,0,14.315453971188145
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,1,0,1,0,1,1,0,0,14.316511361160396
1,0,0,0,0,1,0,0,1,1,1,0,8.04
1,0,1,0,0,0,0,1,0,1,1,0,14.317946108691432
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,1,0,1,1,1,1,1,1,0,0,14.312396960143325
1,1,1,1,1,0,1,1,1,1,0,0,8.47
1,1,1,0,1,0,0,1,1,1,0,1,14.311189590803878
1,0,0,1,1,1,1,0,1,0,0,0,14.313706626447988
0,1,0,1,1,0,0,1,1,1,0,0,12.78
1,1,1,1,1,0,0,0,1,1,0,0,8.44
