iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.05
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.18
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.18
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.32
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.36
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.43
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,10,1.65
0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,2.05
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,10,2.151036699422916
1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,10,2.151587384763555
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,2.152425873302197
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,2.1524306348267475
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,2.152814753575423
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,90,2.1533992426295163
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,2.1534129886311213
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,2.1535003236958667
0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,90,2.1546711700077887
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,2.154740034500701
