encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,1,0,0,0,0,1,0,1,1,314.9873833847512
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,0,0,0,1,0,0,15.21
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,0,0,1,14.91
1,0,1,0,1,0,0,1,1,0,1,314.9851058719312
1,0,0,0,0,1,1,0,1,0,0,314.98629609655256
1,0,0,0,0,0,0,0,1,0,0,314.9879960175292
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,1,1,1,0,0,1,0,1,314.98209107894246
0,0,0,0,1,0,1,0,1,0,1,314.9835893490045
0,0,0,0,1,1,1,1,0,0,1,314.98122016463395
1,0,0,1,0,0,1,0,1,0,0,314.9853782975906
1,0,0,0,0,0,0,0,1,1,0,314.9864356086385
0,0,1,0,1,0,0,0,1,0,0,314.9847875658581
1,0,0,1,0,0,0,1,1,1,0,14.67
1,0,0,1,0,0,0,0,0,1,1,314.9814424274963
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,0,1,0,1,314.9889722635321
1,1,1,0,1,0,1,0,1,0,0,314.98336192532275
0,1,0,1,0,0,1,0,1,0,1,314.98528528264023
1,1,0,0,0,0,0,0,1,0,0,314.9812195520782
1,1,0,1,1,0,0,1,0,1,0,314.98815661654646
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,0,0,0,0,1,0,1,314.9874355812892
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,0,0,1,314.9857679009434
0,0,1,0,1,0,0,1,1,0,0,314.98620473434863
0,0,0,0,1,0,1,1,1,0,0,314.9870654489702
0,0,0,0,0,0,0,0,1,0,0,314.98556276960875
0,0,1,0,1,0,1,0,1,1,0,314.98161212885014
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,0,0,0,0,1,1,0,314.9850262517615
0,0,1,0,1,0,1,0,0,0,0,314.9821946674331
1,0,0,0,1,0,0,0,0,0,0,14.66
1,0,0,1,0,0,0,0,1,0,1,314.98211304879527
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,0,0,0,1,0,1,314.98399137662136
0,0,1,0,0,0,0,0,0,0,0,25.23
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,1,1,0,0,0,1,0,0,314.98587838423424
1,0,0,1,0,0,1,0,0,1,0,314.9876580112407
1,1,0,1,1,0,0,0,1,0,0,314.9828658235793
0,1,0,0,1,0,1,1,1,0,0,314.985625983825
0,0,0,1,1,0,0,0,1,0,1,314.9859050250282
0,0,0,1,0,1,0,0,0,0,1,314.9860382787376
1,1,0,0,0,0,0,1,0,0,0,314.98612292085
0,0,0,0,1,1,0,0,1,0,0,314.9844682578062
1,0,0,1,1,0,0,0,1,0,1,314.9843267207507
1,0,0,0,1,0,1,0,1,0,0,314.98839415198864
1,1,0,0,1,1,1,0,1,0,0,314.9865397303778
1,1,0,0,0,0,1,0,1,0,1,314.9845589801411
1,0,0,1,1,1,0,0,0,0,0,314.9876071958157
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,0,0,1,1,0,1,1,314.98466273183664
0,0,0,0,1,0,1,0,1,0,0,314.9888109682937
1,0,0,0,1,0,1,0,0,1,1,314.9825484956691
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,1,1,0,1,0,0,1,0,314.9812211988186
1,1,0,1,1,0,0,0,1,0,1,314.98867000568873
0,0,0,0,1,0,0,1,0,0,0,23.62
