NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,9.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.48
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,4.12
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,13.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.39
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,6.26
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,6.06
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,27.458853550198665
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,27.451583591365953
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,27.457356866287885
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,27.45428153382284
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,27.452827165047353
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,27.458605781795004
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,27.452813630704014
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,27.453742957179337
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,27.456830413328507
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,27.457287316175467
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,27.452781693001207
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,0,27.453469616524607
0,0,0,0,0,0,1,0,0,1,0,0,0,8,8,2,27.455268892505266
0,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,27.45362093838694
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.454471880132346
