iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.171036,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.848518,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.848518,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.954043,1
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.959618,0
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.959618,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.959618,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.959618,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.430048,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.125536,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.009761,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.094927,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.094927,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.287845,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.256555,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.208036,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.943827,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.208036,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.208036,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.208036,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.664658,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.314164,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.186205,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.032345,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.718533,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.416173,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.672058,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.323255,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.236364,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.770367,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.907752,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.147885,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.983861,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.974418,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.885518,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.824259,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.66665,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.442391,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.442391,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.726268,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.726268,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.6667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.6667,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6667,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.646509,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.646509,0
