OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,45969.0999356433
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
