OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,46784.9164350813
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30458.2666204716
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,45538.6999278971
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,29491.0332709106
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,30938.1999458581
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,23954.204108137463
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.203973420346
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,23954.20702441512
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,23954.207249457322
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,23954.20377240517
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,23954.204143764586
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,23954.206600196758
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,23954.20273364201
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,23954.207112064356
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.20229106043
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,23954.203263183896
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.205023655235
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,45914.1498890408
1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.205234572655
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23954.202432802187
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,23954.20184443091
0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.20316931764
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.206232656445
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,23954.201891036464
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.208279911774
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.201661346724
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,45716.266588949
1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20370362583
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.204721870232
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.203257426263
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,23954.20454722752
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,23954.206723391875
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23954.201815615983
