iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.550008,1
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.111133,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.111133,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.566683,1
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.111133,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.296333,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.296333,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.111133,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.111133,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.111133,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.488933,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.0556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.151867,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6667,1
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.0556,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,1.0556,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.7667,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.033333,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.888917,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.033333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.611133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.900017,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.611133,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.900017,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.611133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.999983,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.811067,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.811067,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.811067,1
