iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.45
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.45
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.48
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,90,1.56
1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,90,1.8810014349011195
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,1.8810178125425954
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,1.8810747239233836
0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,90,1.881244487847577
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,1.8816907305998638
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8817472120470626
1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,10,1.8821571921001028
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,1.8823264184229058
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,10,1.8825368948484906
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8833790562915647
