auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,1,1,1,0,0,13.51
1,0,1,1,1,1,0,1,1,1,0,0,12.78
1,1,1,1,1,1,1,1,0,1,1,1,5.14
0,1,0,1,1,0,0,1,0,1,0,1,4.02
1,0,0,1,1,0,0,1,1,0,1,0,9.73
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,0,0,1,0,1,1,0,1,0,12.88
1,0,0,1,1,1,1,1,1,1,0,0,12.67
0,1,0,1,1,0,0,1,0,1,0,0,3.97
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,0,0,0,0,1,0,1,0,1,0,16.128368201211877
0,0,0,1,0,0,0,1,1,1,0,0,16.123249402289495
0,0,0,1,0,1,0,1,0,1,0,1,16.125518240504267
0,0,1,1,1,1,1,1,1,0,1,1,16.12866073210336
0,1,1,0,0,0,0,0,1,1,1,0,16.124467209420775
0,0,1,1,0,1,1,0,0,0,0,1,16.126481471788008
1,0,1,0,1,0,1,1,1,0,0,1,16.127054473239735
1,1,0,0,0,0,0,0,1,0,1,1,16.121295093358896
1,1,1,1,0,0,0,1,0,1,1,0,16.127040842269736
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,0,0,0,1,0,0,1,0,0,1,1,16.121471969524595
1,0,1,1,0,0,0,1,0,0,0,1,16.124438545645415
1,1,0,1,1,1,0,0,1,1,1,0,9.22
0,1,1,1,0,1,1,0,1,1,0,1,16.12493490399064
0,1,1,1,0,0,0,0,0,1,0,0,16.125870848282144
0,1,1,0,1,1,0,1,0,0,1,0,16.1244313057342
1,1,0,1,1,1,1,0,1,1,0,1,16.124821729461733
0,0,1,1,1,0,1,1,0,0,1,1,16.12685375564146
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,0,1,1,1,1,0,1,1,1,1,1,12.75
1,1,1,1,1,0,1,1,0,1,0,0,2.28
0,0,0,1,1,0,0,1,0,1,0,1,4.45
0,1,1,0,0,0,0,1,1,1,0,0,16.124651412854014
1,0,1,0,1,1,1,1,1,1,0,0,16.122710757351754
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,0,1,1,0,0,1,0,0,0,0,16.128762357402454
1,0,0,0,0,0,0,1,0,1,0,1,16.124207758102877
0,1,0,1,1,0,1,1,1,1,1,1,16.127793735983737
