auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,1,0,0,1,0,1,0,1,2.85
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,1,1,0,0,0,1,0,1,0,1,4.01
0,1,0,1,1,0,0,1,0,1,0,1,4.02
0,0,0,1,1,0,0,1,0,1,0,1,4.45
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,1,1,1,1,1,0,1,1,1,5.14
1,1,1,1,1,1,1,0,0,1,0,0,5.14
0,0,0,0,0,1,1,1,0,1,1,1,5.97
1,1,0,1,1,0,0,1,1,0,1,0,7.9
1,1,1,0,1,0,1,1,1,0,1,0,7.93
1,1,1,1,1,1,1,1,1,1,0,0,9.19
1,1,1,1,1,1,1,1,1,1,1,1,9.21
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,1,1,1,1,1,0,1,1,0,1,9.24
1,0,0,1,1,0,0,1,1,0,1,0,9.73
