auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.675046936318748
0,0,0,0,0,1,1,0,0,1,0,1,4.672631537573383
1,0,1,0,0,0,0,0,1,0,1,0,4.6747408350058235
0,0,0,1,0,1,0,0,0,0,1,1,4.672582752329294
0,1,0,1,0,1,1,0,1,1,1,1,4.675849777192248
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.675573972744591
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.673091689876854
0,0,1,1,0,0,1,1,1,1,1,0,4.675726617531139
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.672294587910264
0,1,0,1,0,1,0,0,1,1,0,1,4.675362634951405
1,0,1,0,1,0,1,0,1,1,0,1,4.6759264902485365
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.676967043105194
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.678612876215516
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.671286729735558
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,1,1,1,0,1,0,0,0,4.6718353047393215
1,1,0,1,0,1,1,0,0,0,0,0,4.677732879719532
1,0,0,1,0,1,0,0,0,0,1,1,4.67160941505554
1,0,1,1,0,1,1,1,1,1,0,0,4.6725933539446975
1,1,1,0,0,0,1,1,1,1,0,0,4.672575488825371
0,1,0,1,0,1,1,0,0,0,0,1,4.67719566111709
1,1,0,0,0,1,1,0,0,1,1,0,4.677955357640127
0,1,0,1,1,0,1,1,1,0,0,0,4.677003570365511
0,1,1,1,0,1,1,1,1,0,1,1,4.673014556497304
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,1,0,1,1,0,0,0,4.676412416698804
1,0,1,0,1,1,0,1,1,0,1,1,4.6739808418787705
1,0,0,1,0,1,1,0,0,0,1,0,4.677686317511964
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,0,1,0,1,1,0,1,0,1,0,4.676986834885671
0,1,0,0,1,0,1,0,1,0,1,1,4.673564432897363
1,0,0,0,0,0,0,1,1,0,1,1,4.674358810313056
0,1,0,1,0,1,0,0,0,0,0,0,1.76
1,0,0,0,0,1,0,0,1,1,0,0,4.6758091215962
1,0,0,1,0,0,1,0,0,1,0,0,4.675552074177571
0,1,1,1,0,0,1,1,1,0,0,0,4.672953851392705
1,1,1,0,0,1,0,1,0,1,0,0,4.674306049297614
0,0,0,0,1,1,0,0,0,0,1,0,4.674278242726299
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,1,1,0,0,1,0,4.675748169002106
0,1,1,1,1,1,1,0,0,1,1,0,4.676130999818979
0,1,0,0,0,0,0,0,0,0,1,1,4.53
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,1,1,0,0,1,0,4.674519461141899
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,1,1,0,0,0,0,1,0,4.6711623725300475
0,0,0,0,0,0,1,0,1,0,1,0,4.675946041591229
1,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,0,1,0,1,0,0,0,0,1,1,4.672717652056175
1,0,1,0,1,1,0,0,0,0,0,0,4.674367959304828
0,0,0,1,0,1,0,0,1,0,1,0,2.67
1,1,1,1,0,1,0,1,1,0,0,0,4.674313284343496
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,1,0,0,1,0,1,0,4.6764847325241785
1,1,1,1,0,1,1,0,0,1,1,0,4.67420689326673
1,1,0,1,0,0,0,1,0,0,0,0,4.675291896440314
0,1,0,1,0,1,1,1,0,1,1,1,4.676015803897764
1,1,0,1,0,1,0,0,0,0,0,0,4.672683313419537
1,1,1,0,1,1,1,0,0,0,1,0,4.672247554718425
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,1,0,1,0,0,0,1,1,0,1.76
0,1,1,1,0,1,1,0,1,0,0,0,4.671260372172664
1,1,0,1,0,0,0,0,0,0,1,0,4.67747959495998
1,0,0,0,0,1,1,0,1,0,1,1,4.67634253735096
0,1,1,1,1,1,1,1,1,0,0,0,1.81
1,1,0,1,0,1,0,0,1,0,1,1,1.78
1,0,0,1,0,1,1,0,1,0,1,1,4.678218316632603
0,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,1,1,0,1,0,1,1,1,0,0,1.79
