OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25291.2666013309
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.208692722415
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.208593792737
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.20823872509
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.2078579167
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,23954.207629528
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.206600937283
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,23954.20577498866
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,23954.204524695095
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.20425161516
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,23954.204181439858
