OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25291.2666013309
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,25254.7999625387
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,25241.9166418455
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,25229.3666628823
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,46531.2997929357
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,25513.5332657225
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47694.8331822997
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,25332.8331298262
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25672.9832742855
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,23954.202910197466
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,23954.204524695095
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,23954.2078579167
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,23954.207629528
0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,23954.204181439858
0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,23954.20283700766
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,23954.201601446035
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,23954.208593792737
1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,23954.20320357946
1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,23954.202584373812
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,23954.20155498624
0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,23954.208692722415
0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,23954.20823872509
1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,23954.201334835332
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,23954.20425161516
1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,23954.206600937283
1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,23954.20577498866
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,23954.202878489148
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,23954.201933102828
1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,23954.20336325864
1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,23954.208028896977
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.203773618232
0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,23954.204113231794
1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,23954.204656945436
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.202806424877
0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,23954.20879839281
1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,23954.20286440414
1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,23954.20604117373
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,23954.207684431367
1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,23954.206913777918
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,23954.205593388993
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.20765029283
0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,23954.205218857274
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23954.203808812203
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,23954.208445070202
1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,23954.208270329662
0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,23954.208080193814
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,23954.20118654612
1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,23954.201003950202
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,23954.201204171997
