OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28755603269374
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28751403777412
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28550068554242
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,252.28879113948423
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
