OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,548.058454787138
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,549.961936361558
0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,601.861518904971
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,621.790018570642
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,304.699122156751
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,543.307678021449
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,430.092684639545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1019.41032233255
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,252.2850698007938
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,252.28374946653653
1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,252.28938524981032
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,252.2844635267735
0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,252.28284806006363
0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,252.2874298785383
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,252.28338742354856
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,252.2838532152895
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,252.28931836069756
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,252.28580662585148
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,252.28751403777412
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,252.28274610195697
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,252.28481717845543
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,252.28694583459819
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,252.28686206729824
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,252.2846518180754
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,252.28639860222825
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2826373996064
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,252.2836942157736
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,252.28622063745289
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,252.28314747498246
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28534293346584
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28542881243888
1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,252.28345649408394
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,252.28385032492886
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,252.28882382871694
0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,252.28617873908246
1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,252.2893398765914
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,252.287300623396
0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28770255292926
0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.2850309600869
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28755603269374
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,252.2884034221898
0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,252.28505313903227
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,534.628367687233
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,539.513864278793
0,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,252.287900165522
0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,252.2862007658355
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28212211954238
1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,252.28333369844452
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,252.28570566976921
0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,252.28867317612375
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,252.28182333411186
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,252.28602698516843
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,252.28475831490633
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,252.28879113948423
1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,252.28226536305837
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,252.28824841351442
0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,252.2843534949329
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,252.2868068698626
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,732.673446088347
1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,252.28881741884018
1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,252.28295974510658
0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,252.28288624123752
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,252.28550068554242
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,539.275300117692
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,252.2876218079806
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,653.030294543928
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,252.28890750964337
0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,252.28514275344742
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,1,252.28901108887905
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,252.28904153405816
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,252.28777452796353
1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,252.28345910448763
1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,252.28214946032068
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,252.28208108257138
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,563.19007887173
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,252.28291568682585
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,252.2820474642786
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,252.2830413464918
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28580740643682
1,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,252.28634704318816
1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,252.2821208248066
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,252.28917762546644
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,252.28607486311134
1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,252.28531820829863
0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,252.28912763746084
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,252.2843029988954
