NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2210200801249496
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.2222849383193517
0,0,0,0,1,1,1,1,0,0,0,1,1,22,160,2,1.2230967821976266
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,1.2232018605231523
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,1.2236596045350137
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,1.2236882314700146
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,1.223896534503464
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,1.2251176453061567
1,0,0,0,1,1,0,0,1,0,1,0,0,8,8,1,1.2254319760425825
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,1.2260745660883456
