NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,0.64
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,0.68
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,0.85
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,0.95
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,0.96
0,0,0,1,1,1,1,0,1,1,0,0,0,8,8,0,1.2210027578347296
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,1.2210200801249496
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,1,1.2214364861646343
0,0,0,0,0,1,1,1,1,1,1,1,1,48,8,1,1.221541213110489
0,1,0,0,1,0,0,1,0,1,0,1,1,8,8,2,1.221588813963765
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,2,1.2217935370038011
0,0,1,0,0,0,1,0,0,0,0,0,0,44,8,2,1.2221494368058412
0,0,1,1,0,0,1,1,0,1,0,1,1,44,160,0,1.2222849383193517
