encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,1,0,0,0,1,0,0,0,163.8239347709299
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,0,0,0,0,13.42
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,1,0,1,0,0,0,0,1,0,163.8235869516233
0,1,1,0,0,0,0,1,1,0,1,163.82223153695935
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,0,1,0,17.09
0,1,1,1,0,1,0,0,1,0,1,163.82523337207363
0,1,0,0,1,1,0,0,0,0,0,163.82652404964279
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,1,0,0,0,16.97
1,1,1,0,0,0,0,1,0,0,0,161.24
1,1,0,0,0,0,0,1,1,1,1,163.82201636152794
0,0,0,0,0,0,0,0,0,1,0,163.82800858379179
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,1,0,0,0,0,0,0,163.82522905154187
1,1,1,0,1,0,0,1,0,0,0,163.8259279856494
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,1,0,0,0,1,0,163.82244856222383
0,1,0,0,0,0,0,1,1,1,1,163.82360775684646
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,1,0,0,0,0,1,0,163.826738742724
0,0,0,0,0,0,0,0,0,0,0,163.82684412255065
1,0,0,0,0,0,0,1,1,0,0,163.82398833074745
0,0,0,1,1,0,0,0,0,1,0,163.8273346312112
0,1,1,1,0,1,1,0,1,0,0,163.8273823923556
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,1,1,0,0,0,1,0,0,163.82740035056676
0,1,1,1,0,0,0,1,0,0,1,163.8239628212549
0,1,0,1,0,0,0,1,1,1,1,163.82376465381304
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,1,0,1,0,0,0,0,0,0,163.8289316401833
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,1,0,1,0,0,1,1,0,163.82193138608505
0,1,0,0,0,0,0,1,0,0,0,163.82487989827862
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,1,0,1,1,1,1,163.82705637584093
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,1,0,0,1,1,1,1,163.82532609908054
0,1,1,0,1,0,0,1,1,1,1,163.82540510159805
0,1,1,0,0,1,0,1,0,0,0,163.82358709788403
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,0,1,0,1,0,163.82746087806728
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,1,0,1,0,0,0,0,1,0,163.82548787681998
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,1,1,0,0,0,0,0,163.82206736144144
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,1,1,0,0,1,1,0,0,163.82734582880352
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,1,0,1,0,0,1,1,1,0,163.82542897767482
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,1,1,1,0,0,163.8279626728837
1,1,1,0,1,0,0,0,0,1,1,163.8264063252276
0,1,0,1,1,0,0,1,0,0,0,163.82386124468619
1,0,0,0,1,1,0,0,1,0,0,163.824594296853
