iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.399967,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.399967,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.755575,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.399967,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.399967,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,1.399967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.399967,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.755567,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,1.399967,1
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.399967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.433367,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.7778,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.433367,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,2.433367,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.7778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.088933,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.088933,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.088933,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,2.088933,1
