iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8812179395507589
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8837692570541509
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.883788393518106
0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.8847855744800133
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.883601582750975
0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,90,1.884804146904545
0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,90,1.8873577873716976
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8841670009263836
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,90,1.8860836799253418
1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,90,1.8842061623519348
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,1.8872546961957102
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.883054829094263
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,1.8871022342805805
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8811381236036016
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,1.8858097042789583
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8833724579093898
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8839881672397771
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,1.8874050667464004
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.8841295516066927
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,1.8858496108377636
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.8816391559109966
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.8855129415115108
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,1.8843607251961625
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,90,1.8889941373953012
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,90,1.8858587440959529
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.888334085007589
0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,1.887596589469352
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,90,1.886994612554306
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.881758819530943
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8822300159546728
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.8889910277977906
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.888625772160726
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.8887445813818753
1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,10,1.883941448197318
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,1.8837263936857862
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,90,1.8834671103332283
0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,90,1.8844096196843827
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,1.8857181845031399
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,10,1.8877284520690754
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8864209941702548
0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,90,1.881034779545605
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,90,1.884374482215456
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.886378745273683
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.46
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.8810808986760021
1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,90,1.886040305357501
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8889202753812597
0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,90,1.8823193393757502
0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,10,1.8827411755782193
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,90,1.8870106635499138
0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,90,1.48
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,90,1.8861913618117505
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.8840828759572559
0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,10,1.8811816568508688
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,90,1.8847794157180908
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,1.888514618518868
0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,90,1.883365723715112
0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,90,1.887226658743268
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8847062165506523
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,1.8810465922259894
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.8865491675259827
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8856210624280443
1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,10,1.8860670824328651
1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,1.8864194476798635
1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,90,1.8882910259997174
0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.8865729573119898
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,10,1.888379402964362
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.888751566908824
0,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,90,1.8847770279928528
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8880237762212353
0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,90,1.8862416700955607
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8855640057952054
1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,1.8841962583746632
0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,90,1.8843761606540248
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,1.55
