iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8811381236036016
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8812179395507589
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.883054829094263
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8833724579093898
1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,1.883601582750975
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,90,1.8837692570541509
1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,10,1.883788393518106
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,1.8839881672397771
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,1.8841295516066927
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,10,1.8841670009263836
