iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.43
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.5
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.58
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,1.8811381236036016
1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,90,1.8812179395507589
1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.8816391559109966
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,1.881758819530943
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8822300159546728
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,1.883054829094263
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,1.8833724579093898
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,90,1.8834671103332283
