iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.6
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.56
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.62
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.63
1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,90,0.6749172288140437
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,10,0.6742833826820447
1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,10,0.675813693683605
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,90,0.6753200325647303
1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,10,0.6767179638296351
0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,10,0.6776356375784808
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,0.6771583369359075
0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,10,0.6789477708818344
1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,10,0.6779034186380236
1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,90,0.6768248542803754
0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,90,0.6741257311262976
0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.6759780675340293
1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,90,0.674597480640522
0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,10,0.6753635246405432
1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,90,0.6714728002245475
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,90,0.6749682449353267
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,10,0.6780201628015112
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6728264448806969
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,10,0.6722958646594422
0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,0.6786517170821036
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6780260569360153
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6737546165880577
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6784649835531524
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,90,0.6731564919236238
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6736694334430304
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6735978238705526
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6787772612744084
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6763390351679242
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.673204296123782
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,10,0.6761089286201751
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,90,0.6722051755218761
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,90,0.6751387718324843
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6717762286082959
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,90,0.6756575704731005
1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,90,0.6713508713809326
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6749100061676888
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,10,0.6712368249582069
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6762569120394268
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6715724483480281
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.6716716804376827
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,90,0.6752723020120283
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6725331372142284
1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.6749578721357533
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,0.673825535665542
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,90,0.6724199979054373
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6728384948646456
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.671051364138545
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,90,0.6742802705846378
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6734024863319263
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6748463586999545
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,90,0.6757129866742098
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6758631486507771
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6728198395896966
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,90,0.67115005191328
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6756761970995067
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6751538651593101
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6769959489844355
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6732164069964297
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6738528767774379
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6783546723039544
1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6741496044767129
1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.674076406554406
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,90,0.678365549209601
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.6742206385357029
1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,90,0.6780600133141553
1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,90,0.6726645850983257
1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,90,0.6776808097908861
1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,90,0.6711356569265444
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,10,0.676797311350274
0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,90,0.6782953598944199
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,90,0.6771692674720897
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,90,0.677297746996426
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,90,0.6720677773492124
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.6754251249449321
0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,90,0.673843021341823
1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6729305742101132
0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,90,0.6778566058079237
1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.6734778143678611
0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,90,0.671284611209052
0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.6760217919502497
