auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,1,4.04
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,0,0,0,1,0,9.01
0,0,0,0,1,1,0,0,1,1,0,1,116.92737575980303
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,1,0,1,0,1,0,1,1,116.92360848998749
0,0,1,0,0,1,1,0,1,1,0,1,116.92799785483817
1,0,0,1,1,0,1,0,1,1,0,0,116.9252370721696
1,1,1,1,0,0,1,0,0,0,0,0,116.92177955306651
0,0,1,0,0,1,1,1,0,0,1,1,116.92838165463034
1,0,0,1,0,1,0,0,0,1,0,1,116.92191215991174
0,0,1,1,0,0,0,0,0,1,1,1,116.9219153796933
0,0,0,0,0,1,1,1,0,0,1,1,116.92681148348876
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,1,0,1,1,0,0,0,0,0,116.92531475849376
1,0,0,0,0,0,1,1,0,1,0,0,116.92534059319776
1,0,0,0,1,0,0,1,1,0,1,0,116.92522391229615
0,0,0,0,1,1,0,0,0,1,1,0,116.92407631079392
0,1,0,1,0,0,0,0,0,0,0,1,116.9223013515492
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,1,1,0,0,0,0,1,0,1,0,7.74
1,0,1,0,0,0,0,0,0,1,0,0,116.9224341938053
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,1,0,1,0,0,1,0,0,0,1,116.9219863879047
1,0,0,1,0,1,0,0,1,1,0,0,61.82
0,0,1,1,0,0,1,0,0,0,1,0,116.92117104038701
1,0,1,1,0,0,0,1,0,1,1,0,116.92425188233747
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,1,1,0,0,0,0,1,0,1,4.36
1,0,0,1,0,0,0,1,0,0,0,0,116.92717218161683
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,0,0,0,1,0,0,1,1,1,116.92722106432025
1,0,0,0,1,0,0,1,0,1,1,0,116.92193259927444
0,0,1,1,0,0,0,0,0,1,0,1,116.92258967785003
1,0,1,1,1,0,0,0,0,1,0,0,116.92727581922186
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,1,0,0,1,0,0,1,11.02
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,1,0,0,0,1,0,0,1,0,116.92758105182803
0,0,0,1,0,1,0,0,0,1,1,1,116.92650692908975
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,1,1,1,0,1,0,0,116.92752584768748
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,1,0,1,0,0,0,0,0,1,0,116.92849679401064
1,0,1,1,1,0,0,0,0,0,1,1,116.92851951838293
0,0,1,1,0,0,1,0,0,1,1,0,116.9252997664554
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,0,1,0,1,0,0,1,1,1,116.92472163513355
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,1,1,0,1,1,1,116.92740674394717
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,0,1,1,1,0,0,0,0,1,1,1,116.92180468415091
0,0,0,0,0,1,1,1,0,1,1,0,116.92162792299125
0,0,1,0,1,1,1,0,0,1,0,0,116.92257610206076
1,1,0,0,0,0,1,0,0,0,1,0,116.92275982449827
0,0,1,1,0,0,0,0,0,0,1,1,116.92261112343368
1,1,0,0,0,0,0,0,0,0,0,0,19.1
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,1,0,0,0,0,0,1,0,2.04
1,0,1,1,0,0,0,0,0,0,0,1,116.92840056768854
0,0,0,1,1,1,0,0,0,1,1,0,116.92671606273431
1,0,0,0,1,0,0,0,1,0,1,0,116.92717396220465
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,1,0,0,1,1,0,1,0,0,1,0,116.92205127012193
