iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,2.064833,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.81334,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.8127,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.27334,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.4333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.4333,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.8222,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.4333,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.4333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.4333,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.4611,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.4611,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.5426,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.3111,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.33335,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1611,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1611,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1611,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.1611,1
