NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,0.34
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,0.59
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,0.32
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,0.91
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,0.92
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,0.58
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,0.59
1,0,0,1,0,1,1,1,0,0,1,0,0,48,160,1,1.2215292589787308
1,1,0,0,0,0,0,1,1,1,0,0,0,22,320,1,1.2216956902290264
0,1,0,0,0,1,0,0,1,1,0,1,1,22,160,1,1.2224468753151065
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.39
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,1,0,0,0,0,1,0,1,0,1,1,22,320,0,0.6
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,0.84
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,0.89
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,0.75
0,1,1,0,0,0,0,1,0,0,0,0,0,44,160,0,0.82
0,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,0.91
1,0,1,0,0,1,0,0,1,1,1,1,0,22,8,0,1.2284914062163257
1,0,1,0,0,1,1,0,0,1,0,1,0,48,320,0,1.2275625081812365
1,0,0,0,0,0,0,1,0,1,0,0,1,22,160,0,1.2214167231458075
1,1,1,0,0,1,0,0,1,1,0,0,1,22,8,0,1.2288598776697655
1,0,1,1,0,0,0,1,0,0,0,0,1,22,8,0,1.2231168022583079
1,0,0,0,0,1,0,0,1,0,0,1,0,22,8,0,1.228719293984486
0,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,1.2227820630478619
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,0,1.2262889893855975
1,0,0,0,0,0,0,1,0,1,1,0,0,48,8,0,1.228571963797417
1,1,1,0,1,1,0,0,0,1,1,0,0,22,8,0,1.225046623804638
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,0,1.2225278004062266
1,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,1.1
0,0,1,0,0,0,0,1,0,1,0,1,0,22,320,0,1.228119665458628
1,0,1,1,0,1,1,0,0,1,0,0,0,44,160,0,1.227938112399814
0,1,1,0,0,0,0,0,0,1,0,1,1,22,320,0,1.2261911615531336
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
0,1,0,0,0,1,0,0,1,1,0,0,0,44,8,0,1.2263586834821956
1,1,0,0,0,0,0,1,1,0,0,0,0,8,320,0,1.2211277749407963
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,2,1.2252787255321491
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,1.2255792261956153
