iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.368536,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.857162,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.588911,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.777822,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.777822,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.777822,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.938883,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.144456,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.000044,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.155556,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.816697,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.004464,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.355578,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.888933,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.970367,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.066644,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.844422,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.066644,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.833347,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.955567,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.888908,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.827797,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.008904,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.133356,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.266667,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.266667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.62225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.822222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.822222,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.4,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.4,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.4,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.733311,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.733311,1
