iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,90,0.7180684067734462
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,90,0.718264872894071
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.7120702936250485
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.7165367053551027
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,10,0.7135029473534072
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,10,0.7131108201422152
1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,90,0.7155125826062253
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,10,0.7171956041618899
0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,90,0.7138505561549143
1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,10,0.7139170070832552
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7145955447048631
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7177804587667767
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,0.7157930407693927
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,90,0.7114399891820028
0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.712885971832595
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7141103075323494
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.7150951221193699
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7175933420489566
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7119054289149237
0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,90,0.7148532424946116
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7184455237642802
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7141520154012633
1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7168536256317335
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7186616681536945
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7171207086663197
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,0.7129705464615547
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.7169785415073301
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.7170575446043557
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,0.7176547986025552
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7183840619949035
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7118379735087539
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7148968387366194
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.55
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7189444014985992
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,90,0.7120042235793934
0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,90,0.7158697025445047
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,0.7163252605137876
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,0.7170061098549803
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7171311576602248
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7185352484110104
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,0.7139637786485409
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.7135462960707695
1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7185245430716765
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7138533526389341
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7186960591146577
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7110548300336605
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7169617607379721
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,0.7115160312401148
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7173022385495677
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.716267514739239
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.7131846778919824
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,0.7165763397921037
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.7142213086472319
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,0.7111427897619742
0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,90,0.7122878660085239
0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,90,0.7188270784118903
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,90,0.7139806584234984
0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,90,0.7168717189005387
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,10,0.7166921083477654
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.7182657718863104
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,90,0.716976925824716
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,90,0.7139881866892108
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7126579853513523
