OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,769.695850659467
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,769.695850659467
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
