OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,530.148308897581
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,282.214661794895
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,977.524489718151
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,353.545215696508
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,769.695850659467
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,447.015926147534
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,769.695850659467
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,622.52556973395
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,826.24660705962
0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,252.28222290461267
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,252.28849906419234
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,252.28664689303574
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1006.00388490107
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,252.28546478110843
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,976.821039031175
0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,252.28285522555333
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,252.28688800921563
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,252.287648145692
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,252.28800467803813
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,252.28284844412065
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,252.28769342592187
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,252.28655576996522
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,252.28708678801792
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,757.489927441813
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,252.28741706834984
0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,252.28749596773545
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,252.2825281246452
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,252.2860930396476
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28351418556355
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,252.28420481117666
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28630927403435
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,252.28218566276436
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,252.2882349440751
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28759569918702
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,252.28693136423868
1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.28899187043947
0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28509806278583
1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28424060660984
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,613.841836333266
