encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,1,0,0,1,0,0,0,1,0,87.2052031621723
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,0,0,0,0,1,0,1,87.2083280686202
0,1,0,1,0,1,0,1,1,0,1,87.20474554120446
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,1,0,0,4.91
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,1,1,1,1,87.20659151676622
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,0,0,0,1,0,0,87.20147464627672
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,1,0,0,0,0,1,1,0,1,87.2030344357939
0,0,1,1,0,0,0,0,0,1,0,87.20447744337743
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,0,1,1,0,0,87.20695988946677
0,0,0,1,1,0,0,0,0,0,0,87.20824612099722
1,0,0,0,0,1,0,1,1,0,1,87.20192298628794
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,1,1,0,1,0,0,0,87.20469672333854
1,0,0,0,0,0,0,0,0,0,0,87.20477070358103
0,0,1,1,0,0,0,0,0,1,1,87.20181055346752
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,0,1,1,1,1,1,0,87.20859773747813
0,0,0,0,0,1,1,1,0,0,0,87.20495925356035
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,1,1,0,3.82
