NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.45
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.11
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,5.33
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
0,0,1,0,1,0,0,1,0,0,1,1,0,44,160,0,30.75115426937168
1,0,0,0,0,0,0,0,1,1,0,0,1,8,320,0,30.754611570777946
0,0,1,0,1,1,0,0,1,1,1,0,1,44,320,0,30.753365369095807
0,1,0,0,1,1,1,0,0,1,0,1,0,22,8,1,30.751900128303937
1,1,1,0,0,1,1,1,1,0,0,0,1,48,8,2,30.75359986779481
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.71
0,0,0,1,0,0,0,0,1,0,1,0,1,8,160,1,30.752950030949176
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,30.75824468106037
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,0,30.7564252798033
1,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,30.751255243605097
0,0,0,0,0,1,0,0,1,0,0,1,1,48,320,0,30.752997208525315
0,1,0,0,0,1,1,0,1,0,0,1,0,22,320,0,30.752980921941102
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,0,30.757914639827884
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.75632137948091
0,0,1,0,0,0,1,1,0,0,0,1,1,22,8,2,30.756707851545826
1,1,1,1,0,0,0,0,0,1,0,1,0,8,160,0,30.754528435426824
1,1,0,0,0,1,0,1,0,0,0,1,0,8,8,1,30.755439261936083
1,0,1,1,1,1,0,0,1,0,0,0,1,48,320,0,30.75180429289529
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.754946002840747
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,1,30.753592428489412
1,0,0,0,0,0,0,1,0,1,1,1,1,22,8,2,30.753066524989013
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.754275530760804
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75172215416972
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,1,5.65
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,30.75732843927076
1,1,0,0,0,0,1,0,1,0,0,0,1,8,320,0,30.755285779776088
0,0,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.756961792933442
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
1,1,1,0,0,0,0,0,1,0,0,0,1,8,320,0,30.75661119201604
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.75790318099996
1,0,1,1,1,1,0,1,0,0,0,1,0,8,160,0,30.754179386209458
1,1,0,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75778367458447
0,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,30.75546933373554
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,30.752558197000074
1,0,0,0,1,1,0,1,0,0,1,1,0,8,160,0,30.75526947579609
0,0,0,0,0,0,0,1,0,1,0,0,0,8,160,0,30.754306662025193
1,1,0,0,0,1,0,1,0,0,0,1,1,8,320,0,30.756840735545712
1,0,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.757312566310823
1,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.751662037194887
0,0,1,0,0,0,0,0,1,0,0,1,0,44,8,2,30.755401483061
1,1,1,0,0,1,0,0,1,0,0,0,1,8,320,0,30.75169018550197
0,0,0,0,0,0,0,1,0,0,0,1,1,8,320,2,30.753223669904667
1,0,1,1,1,1,0,1,0,0,0,0,0,8,160,0,30.75434200541826
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,30.75326046083975
0,1,0,0,0,1,1,1,0,1,0,0,1,22,8,2,30.751310516466216
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,1,30.751747100967346
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752648123065658
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,1,30.758773820287328
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,1,30.758345778560255
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.755245187631495
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,0,30.758825329412254
0,0,0,0,0,0,0,1,1,0,0,1,1,8,160,1,30.753795613271922
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,2,30.755081633577714
0,0,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.758620014749194
1,0,0,1,0,0,0,1,0,0,0,0,1,8,320,0,30.751213960883558
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,30.753590877289703
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,30.75200614396847
0,1,1,0,0,0,0,1,0,0,0,0,1,8,320,0,30.757922015110303
1,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,30.755813611982912
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758661295361307
1,1,0,0,0,1,1,0,0,0,0,1,0,48,160,0,30.7531653971566
1,0,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.758709342342687
1,0,0,1,1,1,0,1,0,0,0,1,0,8,320,1,30.756622904128125
0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.75834825839468
1,1,1,0,0,0,1,0,0,1,0,1,1,22,320,0,30.75368818417388
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,30.75391703446507
