iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,1.52
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.48
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.55
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.5
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.57
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,1.58
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,1.53
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.51
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.42
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,10,1.6838556129773103
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.47
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,90,1.54
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,1.6880858295468324
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.58
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0,90,1.68552815651217
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,1.6828157808485844
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,1.6875073704234484
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53
1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,1.6859305110072247
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6856201269956954
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,10,1.685596432271137
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5
1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,90,1.688166159022941
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.6821927430126469
1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.684345597004124
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,1.6820666352861233
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,10,1.6859141220035618
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6817149661832165
1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.688309587526576
0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6852592620632478
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,10,1.6869023471348152
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,10,1.683455161883204
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,1.6864507807002616
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6838890251780934
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,10,1.6855907950089357
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,90,1.6816480105625609
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.6848379317005167
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,10,1.6825259941093675
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6880497504849121
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,10,1.688620291155725
0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,1.682919519351782
0,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.6840946835092838
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,1.6830079104916549
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,1.6860978788035432
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,10,1.687429455086594
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.6833676565976243
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,10,1.6846613702875954
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,1.6854790190699949
0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,10,1.685862465217446
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,10,1.6810954925185517
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,1.6859626575135713
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,1.682378657031994
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,10,1.6833345099128139
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,10,1.68846378442019
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,10,1.6848961161496132
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1.6829881823161836
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.6844747374214573
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.6831212000829008
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,1.6864301008824152
0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,90,1.6860477679125516
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.6821137932747106
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6849356957736061
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,10,1.683923944583205
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
