OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,46696.3166347575
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,28800.2332464526
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,28550.5499352854
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24738.9768280525
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,23312.975627283027
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,23312.975462637445
