OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,600.013760990027
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,994.432145948203
1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,568.781702493997
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,603.730763633835
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,537.214039484082
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,581.946320237028
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,397.395359720357
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,525.197414365596
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,608.944389673549
0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,252.2857425878171
1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,252.28855334908735
0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,252.28534350911008
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28891359316336
1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,252.28883348421473
0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,252.28225770525205
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,252.2821176450436
0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,252.28287702487052
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.2887002561705
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,252.28311979913016
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,252.28825977956083
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,252.28218049736336
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,252.282102881636
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,252.28693859352262
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,252.28790000049344
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,252.2869126882819
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,252.28716509170718
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,252.28597552826173
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,252.28642490518612
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,252.28352766730993
1,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28514937520598
0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,252.28713326397164
0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,252.2867089249085
1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,252.2855432581258
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,252.28830366112362
0,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,252.28330458782253
0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,252.28779948761087
1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,252.28815449507997
0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28649611753445
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,252.28869686313865
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,252.28682458292616
1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.2842329869727
1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,252.28708408494833
1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0,252.28288006307437
0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,252.28895632692388
0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,252.28270367147832
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28791620836597
0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,252.2823995809812
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,997.873446652693
1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,252.28181224760405
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,252.2825263406795
1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,252.28408098535007
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,252.28837853513173
0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,252.28896987479607
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,252.28543531549488
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,252.28305931114934
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,506.093032473829
0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,252.28778814863284
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,252.283141951432
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,252.2893335160923
0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,252.28908894165878
0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,252.2835807172486
0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,252.28511289922773
0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,252.28657098987435
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,252.28686002732158
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,986.519402544872
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.2842632180772
0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,252.2882485029624
0,1,1,0,0,1,0,0,1,1,1,0,1,0,1,0,252.2816921606316
0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,252.28335131070378
0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,252.2820521581393
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,252.2826014240652
1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28711204698405
1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,252.2880942602722
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,252.28827844358355
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,252.286700716683
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,252.28454766395794
1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,252.28494006908798
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,252.28766257054028
1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,252.28642822846362
0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,252.2869434074163
0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.2845353471846
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,252.28634815956738
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,252.28147914631154
0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,252.28372292070767
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,252.2853173060973
0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,252.28509209715995
0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.28642795439816
0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,252.2865943126782
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,252.28567755527993
