NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,7.23
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.41
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,3.52
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,0,4.49
1,0,1,0,0,1,0,1,0,1,0,0,1,44,160,0,5.69
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.15
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,6.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,0,1,0,0,0,1,0,0,0,0,0,1,44,8,1,3.12
0,0,1,0,1,0,1,1,0,1,0,1,1,8,8,0,9.621419639762221
1,0,0,0,0,1,0,1,0,1,0,0,1,44,160,1,9.622021491912456
0,1,0,1,1,0,1,1,1,0,1,0,0,22,160,1,9.628123033232882
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,1,9.624909781745611
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,2,9.622038230295711
1,0,1,0,1,0,1,0,0,0,0,1,1,48,8,1,9.623843645404218
1,0,1,0,0,0,1,0,1,0,1,0,1,44,8,0,9.624940430665887
1,1,0,0,0,1,0,0,1,1,0,0,0,8,320,2,9.625790289775395
1,1,1,1,0,1,0,0,1,1,1,1,0,48,320,2,9.621854745480652
1,1,1,0,1,1,1,1,0,1,1,0,1,48,8,1,9.62173892455815
1,0,1,0,0,0,1,0,1,0,1,1,1,22,320,0,9.622677616931007
1,0,0,1,0,0,1,0,0,0,0,1,1,22,160,1,9.621543791274078
0,0,1,0,1,0,1,0,1,0,0,1,0,48,8,2,9.627933645650533
1,0,0,0,1,1,1,0,0,0,1,0,1,48,8,2,9.62660241847834
1,1,1,1,0,1,1,1,1,1,1,0,0,44,320,0,9.626086517383172
0,0,1,1,0,0,0,0,1,1,0,0,0,22,160,0,9.627623423855017
1,0,0,0,0,1,1,0,1,0,0,1,0,22,320,0,9.62565499710106
0,0,0,0,0,1,1,0,1,1,1,0,0,22,320,0,9.627217145440165
0,0,0,0,0,0,0,1,0,1,0,1,1,22,160,2,9.628786989789019
1,0,1,0,0,1,1,1,0,0,0,1,1,22,320,2,9.621390582079572
0,0,0,0,0,1,1,1,0,1,0,1,1,22,320,0,9.624926921248681
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,9.628144059994032
0,1,1,1,0,0,1,0,0,1,1,1,0,48,320,0,9.623778870347108
0,0,0,0,0,1,1,0,1,1,1,0,1,22,8,0,9.62291390312893
1,1,1,0,0,0,1,0,0,0,1,1,0,22,8,0,9.628704220633816
0,0,1,1,1,1,1,1,0,1,1,0,1,48,320,1,9.627677469452417
0,1,1,0,1,0,1,0,0,1,0,1,1,44,8,0,9.626018953204177
1,0,1,1,1,1,0,0,0,0,0,1,0,44,8,0,9.62295441584384
1,0,1,1,1,1,0,0,0,0,0,1,1,44,320,0,9.62135942898883
1,1,1,0,1,1,0,0,0,1,0,1,1,44,8,0,9.623485157534258
1,0,1,0,0,1,0,1,0,1,0,0,1,44,8,2,9.628969607795838
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.35
1,0,1,0,0,0,0,1,0,1,1,0,1,48,8,1,9.627465063947483
1,1,1,0,1,1,1,1,0,1,0,1,1,22,160,0,9.627317624403348
0,1,1,0,1,1,0,0,1,1,0,1,0,48,320,1,9.622229333861121
1,0,1,0,0,0,1,1,0,1,1,1,0,22,8,0,9.621794366670528
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,9.62348073760531
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,0,0,0,1,0,0,0,1,1,0,48,320,1,9.621427943549483
0,1,0,0,1,1,0,0,0,0,0,1,0,44,8,1,9.623329575148357
