encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,1,1,1,1,0,0,0,87.20700272988483
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,1,1,0,1,0,0,0,87.20204975846602
1,1,0,0,0,0,0,0,0,0,0,87.20766542149896
0,1,1,0,1,0,0,0,0,0,0,87.20284340118953
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,1,1,0,1,1,87.20762976018337
0,0,1,0,1,1,0,0,0,0,0,87.20225094146788
0,1,0,0,0,0,0,1,1,0,0,87.20226409202536
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,0,0,1,0,0,0,87.20490232441074
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,0,1,1,0,0,0,0,87.20389667242218
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,0,1,0,1,0,0,1,87.20112641255592
0,1,0,1,0,1,0,0,0,1,0,87.20130864975152
0,1,1,0,1,0,0,0,1,0,0,87.20183345610576
0,1,0,0,0,0,0,1,0,0,0,87.20213690809514
1,1,0,0,0,1,1,1,0,0,0,87.20119823219301
0,0,0,0,0,1,1,0,1,1,0,87.20812884243826
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,1,1,0,0,1,0,87.20704893611898
0,1,0,0,0,0,0,0,0,0,0,87.20757095402264
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,1,0,1,0,0,0,87.20161312906606
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,0,0,0,0,0,0,0,0,1,87.20716836752725
1,1,0,0,1,1,0,0,1,0,0,87.2064357246696
0,0,1,1,0,0,1,1,0,0,1,87.20829492666378
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,0,0,0,1,87.20632604444917
0,0,0,0,1,1,1,0,1,0,0,87.20877422775332
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,1,1,0,0,0,1,0,0,0,87.20555419355186
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,1,0,1,0,1,1,0,1,87.20679631498493
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,0,0,1,0,1,0,1,0,87.20290137917615
0,0,0,0,0,0,0,1,0,0,1,87.20398790996542
0,1,0,0,0,0,0,0,0,1,0,87.20229440057906
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,1,0,1,1,0,1,1,0,1,87.20398482752589
0,1,1,0,1,1,0,0,0,0,0,87.20229044215203
1,1,0,0,1,0,0,1,0,0,1,87.20610323795358
0,1,1,0,0,0,1,0,1,0,1,87.2076022203808
0,1,1,0,0,1,0,1,0,0,0,87.20368139916891
1,1,1,0,0,0,1,1,1,0,0,87.2044148469148
0,0,0,1,0,1,0,0,1,0,0,87.2031537602396
1,1,1,0,1,0,0,1,0,0,0,87.2039737892155
0,1,0,0,0,1,0,0,0,1,1,87.20522715232364
0,1,0,0,1,1,0,0,1,0,1,87.20622041100589
0,1,0,0,1,1,0,1,0,0,1,87.2073533167327
1,0,0,1,1,0,0,1,0,0,1,87.20555250482072
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,0,0,0,87.2087975496605
0,0,0,1,1,0,0,0,0,0,0,87.20556427029885
0,0,0,0,0,1,1,0,1,1,1,87.20467336453225
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,1,1,0,0,0,0,0,87.20365900003736
