OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25638.9984395111
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,26372.5539370015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,13155.694316807441
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,13155.699909921523
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,13155.698930074008
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,13155.696738783037
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,13155.701917264216
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,13155.699138274445
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,13155.70111580771
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,13155.698518874706
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,13155.700452572084
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.696150994747
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.70172304504
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,13155.701031779785
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.699664589003
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,13155.695565720185
0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,13155.701825014037
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.700332855598
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.698099055207
0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.700856795698
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,13155.696909219974
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.697417606712
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,13155.700382906782
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.69964132578
0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,13155.697279345706
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.701491238984
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,13155.6995732834
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,13155.701047948647
1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,13155.699412195303
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.698337390739
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.697738504765
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,25043.0271749917
0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,13155.700732398265
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.699968634046
1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,13155.697266243325
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,13155.696836773897
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.695132028579
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.701660784995
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,13155.701521678464
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.698141257351
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,13155.697850371156
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,13155.69726027572
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.700997064705
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69704894966
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,13155.69740956645
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.701113265059
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,13155.69625155746
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,13155.69866439758
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,13155.699517584473
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.698826254482
1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69574314137
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.696404686927
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.698900074069
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.69638996956
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.698713914067
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,13155.699461150654
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.694931544871
