NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
