NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,30.75799440005119
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.41
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.758212591427665
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.87
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,3.17
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,5.23
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,0,1,1,1,1,0,0,1,1,0,0,0,48,160,0,30.75348231557268
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,1.95
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,4.11
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,3.93
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,30.752995056058086
0,1,1,1,0,0,0,0,0,1,1,0,1,48,8,1,30.755318185154778
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.751540328569547
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,30.75157783134794
0,0,1,0,1,0,0,1,0,0,1,0,0,44,8,1,30.752221635250322
1,1,1,0,1,0,0,0,0,1,0,0,1,8,160,1,30.756164078555084
0,0,0,0,0,1,1,0,0,1,0,0,1,8,8,1,30.753087428385463
1,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,30.758472555530105
0,0,1,0,0,0,0,0,0,0,0,1,0,8,160,0,30.75481807472149
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.751383523420255
0,0,0,0,0,0,1,0,0,1,1,0,0,44,320,1,30.75430768687226
0,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,30.752275096137073
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.754978474335253
0,0,0,0,1,0,0,0,0,1,1,0,0,8,8,0,30.758960398719324
0,0,0,1,1,0,0,0,0,1,0,0,1,8,8,0,30.758399520196747
0,1,1,0,1,0,1,0,1,0,0,0,0,8,8,1,30.75765354170462
0,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,30.755173203032715
0,0,1,0,1,1,0,0,1,0,0,0,1,8,8,0,30.751526481663706
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,1,30.757294867185934
0,1,1,0,1,0,0,0,1,0,0,1,0,44,8,0,30.75104000662054
0,0,0,0,1,0,1,0,0,0,0,0,1,8,8,1,30.752557097055117
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75629095164417
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.753929793793972
1,1,1,0,0,0,1,1,0,0,1,0,0,8,8,0,30.752039850687712
0,0,1,1,1,0,1,0,0,1,1,0,0,44,8,0,30.75528274799974
0,1,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.751997610886555
0,0,0,1,0,0,1,0,0,0,0,0,1,44,8,1,30.751021198158384
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,30.751479869864127
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,30.75307795353075
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,1,30.75385900853791
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,30.751307082973515
1,0,0,0,0,0,1,0,1,1,0,0,0,8,8,1,30.755633504978146
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,30.755879314741097
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.758951872581918
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,30.7579355992362
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,2.28
0,0,0,1,1,0,0,0,0,1,0,0,1,44,8,1,30.758566600635458
0,1,0,0,0,1,1,0,0,1,0,0,1,8,8,1,30.7551567682895
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,30.75483295118716
1,1,1,0,1,0,1,0,0,1,0,0,0,8,8,1,30.751396428852818
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.754419861393085
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,1,30.758182491842344
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,1,30.752359604195114
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,30.75196130517773
0,0,0,1,0,1,1,1,0,1,1,1,1,8,8,0,30.75406151755565
0,0,0,0,0,0,1,0,1,1,0,0,1,8,8,1,30.758460200342565
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,30.756195996252476
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,1,30.756980068501242
