iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.41
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.43
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.38
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,10,0.6074849867750741
0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,10,0.608740469073959
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,10,0.6087353346069944
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,10,0.6079960472175928
0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,10,0.6055119741271647
1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,90,0.6020321182969114
1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,90,0.6012808160183704
1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,90,0.602438644742462
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6058603271883551
1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,90,0.6073664215994389
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.6024627140278914
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6045516477519473
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.602594246852704
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,90,0.6019690118902551
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,0.605828481462425
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6088649521497939
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6018395774946191
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6040535837421499
0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,90,0.6051142560860235
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,90,0.6011216952323949
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6034175651730336
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.6083685949231338
0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6077248914969156
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,0.6019595051136851
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.6082606157488161
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.6070431738990923
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6063180922834301
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,0.6070471109946697
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,90,0.6037774005154667
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6058363256318587
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,0.6015058696487534
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.4
0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,0.6035677029188223
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.603734005561952
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.6040368268951901
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6040476338708728
0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,90,0.6038154895797403
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.6045715287462088
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6024907959166429
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6053639477781642
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,90,0.6089735447932928
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.6028313151306013
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,90,0.606238793980828
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6032313296604315
0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6025350893046452
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6077946564464318
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,0.6063620508574917
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.41
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6058828158468582
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,90,0.608582932783262
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6058937963602228
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.6044368075416571
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.6086342460121352
0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,90,0.6073962795934391
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,0.6065309220751328
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6020719635984325
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.6030822984933526
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.6065578609003105
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,90,0.606367049676539
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6082274183279026
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,90,0.6011511603578111
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.6040970722687496
1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,10,0.6023633088505761
