OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25667.806790194
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,15080.069549388189
1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,15080.066054897847
0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,15080.072111536378
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,15080.07223718349
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,15080.068538656553
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,15080.069041646751
1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,15080.071824434412
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,15080.07213356072
0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,15080.073490987788
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.070801756508
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,15080.066974831725
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.070975039973
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.070752320487
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.0725142857
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,15080.07078179824
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,15080.065903298728
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.072191951193
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,15080.067296427484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25674.1873435457
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.071573261639
1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,15080.06916762382
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,15080.070065823053
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.069872091653
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.065883104191
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,15080.067932040094
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.072860304403
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.066028984713
1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15080.0676243521
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.071374768215
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,15080.068153422031
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.066135778701
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19627.4657530164
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15080.066219250364
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.066899924886
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.073253521927
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,25898.8887077069
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.069125311597
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,15080.067018911304
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,24239.85631948
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.067843717623
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,15080.06984276911
1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,15080.072067154964
0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.070351115499
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25425.1822328545
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.071053483074
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26568.0004350507
1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,15080.065894430018
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.066167545085
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.07084385956
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.073260393243
1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.069219100616
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
