iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.74
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.78
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.79
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.84
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.92
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,2.08
