iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.088933,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.504752,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.525933,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.500017,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.088933,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.812109,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.088933,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.088933,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,1.088933,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.5148,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.611083,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.162933,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.311067,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.011083,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.461092,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.461092,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.077767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.133333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.344433,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.133333,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.722233,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.9333,1
