auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,0,1,0,1,1,0,1.05,0
1,1,0,0,0,0,0,1,0,1,0,0,1.4102,1
1,1,0,0,0,0,0,0,0,0,1,0,1.05,0
1,1,0,0,0,0,0,1,0,0,0,0,1.05,0
1,1,0,1,0,0,0,1,0,1,0,0,1.05,0
1,1,0,0,1,0,0,1,0,1,0,0,1.05,0
1,0,1,1,1,0,1,1,1,1,0,1,1.05,0
1,1,0,0,0,0,0,1,1,0,1,0,1.05,0
1,0,0,1,0,0,1,1,1,1,0,0,1.05,0
1,0,0,1,0,0,1,1,1,0,0,0,1.05,0
1,0,0,0,1,0,1,0,0,1,0,0,1.2639,0
0,0,0,0,0,0,0,1,0,1,0,0,2.1111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.2639,0
1,0,0,0,1,0,1,0,0,1,1,0,1.5639,1
1,0,0,0,0,0,0,0,0,0,0,0,1.90555,1
1,0,0,0,0,0,0,1,0,1,1,0,1.2639,0
1,0,0,0,0,0,0,0,0,1,1,0,1.5639,1
1,0,0,0,0,0,0,1,0,0,0,0,1.39445,0
1,0,0,0,0,0,0,0,0,1,0,0,2.122225,1
0,1,0,1,1,0,0,1,0,1,0,0,1.799067,1
1,0,0,0,0,0,0,0,0,0,1,0,1.3389,0
1,0,1,1,0,0,0,0,0,1,0,0,1.3389,0
1,1,1,0,0,0,0,1,0,1,0,0,1.2778,0
1,1,0,0,1,0,0,0,0,0,1,1,1.2778,0
1,1,0,0,1,0,0,1,0,0,1,0,1.2778,0
1,1,1,1,0,1,0,0,0,1,1,0,1.025,0
1,0,0,0,0,1,0,1,0,0,1,0,1.025,0
1,0,0,0,1,1,0,0,0,0,1,0,1.025,0
1,0,0,1,0,1,0,0,0,0,1,0,1.025,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2611,0
0,0,0,0,0,0,0,1,0,1,1,0,1.2611,0
0,0,0,0,0,0,0,0,0,1,1,0,1.2611,0
0,0,0,0,1,0,0,0,0,0,1,0,1.2611,0
0,1,0,1,1,0,0,1,0,1,1,0,1.2611,0
0,1,0,0,0,0,0,1,0,1,1,0,1.2611,0
0,0,0,0,0,1,0,1,0,0,1,0,1.2611,0
0,1,1,1,0,0,0,1,0,1,0,1,1.56665,1
0,0,0,0,0,0,0,1,0,0,0,0,1.7722,1
0,1,0,0,1,0,0,1,0,1,0,1,1.4972,1
0,0,1,0,1,0,0,0,0,0,0,0,1.4972,1
0,0,0,1,0,0,0,0,0,1,0,0,1.5472,1
0,1,1,0,0,0,1,1,0,1,0,0,1.4972,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7722,1
0,1,1,0,1,0,0,1,0,0,0,0,1.4972,1
1,0,0,1,0,0,0,0,0,1,0,0,1.2222,0
1,0,1,1,0,0,0,0,0,0,0,0,1.2222,0
0,0,0,1,0,0,0,0,0,0,0,0,1.2222,0
0,0,0,1,0,0,0,1,0,1,0,0,1.2222,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2222,0
1,0,0,1,0,0,0,1,0,1,0,0,1.2222,0
0,0,1,1,0,0,0,0,0,1,0,0,1.2222,0
1,0,0,1,0,0,0,0,0,0,0,0,1.2222,0
0,0,0,1,0,0,0,1,0,0,0,0,1.2222,0
0,0,0,0,0,0,0,0,0,1,0,1,1.5472,1
0,0,0,0,0,0,1,1,0,0,0,0,1.5472,1
1,0,1,0,1,0,0,0,0,0,0,0,1.5472,1
0,0,0,0,1,0,0,0,0,0,0,0,1.5472,1
0,0,0,0,1,0,1,0,0,0,0,0,1.5472,1
