iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.48
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.51
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.56
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.5
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,10,1.6
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,90,1.6872542521756406
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.684336491861359
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,1.6861266940890645
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6854319588963655
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.685482137554187
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.6870058869395486
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1.6860467300867927
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.6872079188933788
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6844913647167126
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,90,1.6882885330081157
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,10,1.686441047120861
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6818915268133687
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.6843936345898674
0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,1.6886697272876088
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6835394929919432
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,1.6874606068403646
0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,10,1.68754543119574
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,90,1.6869868037335949
