auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,0,0,1,0,0,0,0,1,0,13.08
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,1,0,0,0,1,0,0,0,1,0,18.99
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,1,0,0,0,0,0,1,0,1,1,33.34
0,1,1,1,1,0,1,0,1,1,0,0,36.01
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,1,1,1,1,0,1,1,0,0,36.68
1,1,1,1,1,1,1,0,1,0,0,0,36.74
