NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,3.21
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
1,1,1,1,0,0,1,0,0,0,1,1,1,48,8,0,4.8176222944311355
1,1,1,1,0,1,1,0,1,0,1,1,1,48,8,0,4.816672273895868
1,1,0,0,1,1,1,1,1,0,1,0,1,48,320,1,4.816470069211486
1,1,0,1,1,1,0,1,0,0,1,0,0,22,8,0,4.814948595027036
0,1,1,1,0,0,0,1,1,0,1,0,1,44,320,1,4.812515539282689
1,0,1,1,1,0,1,1,1,1,1,0,1,22,160,1,4.816138213793462
0,0,0,1,1,1,1,0,1,1,1,0,1,44,160,0,4.818000981992611
0,1,0,1,1,0,1,1,1,0,1,0,1,8,160,2,4.818820046721335
0,0,1,1,1,0,1,0,1,0,0,0,1,44,320,1,4.815162563723029
1,1,1,1,1,0,1,1,0,1,0,0,0,44,8,0,4.818515191649962
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,4.813529540722521
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,4.81835215600425
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,4.8153862433703525
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,4.814379461493324
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,4.814451167354499
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,4.815475219561732
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,4.813674448881143
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,4.814754299091574
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,4.816591574137627
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,4.816118350930044
1,0,1,0,1,0,0,0,0,0,0,0,1,48,8,2,4.8151810419747925
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.83
0,1,0,0,0,1,0,0,0,0,1,0,0,8,160,0,4.818186276549436
0,1,0,0,0,1,1,1,0,0,1,1,0,22,8,0,4.816357746954578
1,0,1,1,1,1,0,0,0,1,0,0,0,48,8,0,4.814022394957834
1,0,1,0,0,0,1,0,1,0,0,0,1,44,160,0,4.816451919240734
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
0,1,0,1,1,1,0,1,0,0,1,0,0,8,8,0,4.8174962493872355
0,1,0,1,0,0,0,1,0,0,0,0,1,44,8,1,4.814373310984223
1,0,1,0,1,1,0,0,1,0,1,0,1,44,320,0,4.811280737826336
0,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,4.814457641250016
1,0,1,0,1,0,0,0,1,0,0,1,1,44,8,0,4.816068102445393
1,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,4.813081739969488
1,1,0,0,1,1,1,0,0,1,1,1,0,48,160,0,4.81854580916139
0,1,1,0,0,1,1,0,0,0,1,0,1,22,320,0,4.811161303696676
0,1,1,0,0,1,0,0,1,1,0,1,1,22,160,0,4.816812730514708
1,0,1,1,1,1,0,0,0,1,0,0,0,48,320,0,4.815080790681892
0,1,1,1,0,0,1,1,0,0,0,1,1,44,320,1,4.817527677198914
0,0,0,0,1,0,0,0,1,0,0,0,1,48,8,2,4.813259733295141
1,0,1,0,1,1,0,0,1,0,0,0,1,22,160,0,4.815243928291507
1,1,1,1,0,1,0,0,1,1,0,1,0,44,320,0,4.816693293386227
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
1,0,0,0,0,1,0,1,0,0,1,0,0,22,320,0,4.8168888249631205
0,1,1,0,0,1,1,0,1,1,0,1,1,8,8,1,4.818183655774782
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,4.815184580621652
1,0,0,0,1,0,0,1,1,0,1,1,1,8,8,1,4.815885983011421
0,1,0,1,1,1,0,0,0,1,1,1,0,48,160,0,4.812882364472314
1,0,0,0,0,1,0,0,0,0,1,0,0,22,320,1,4.812160208059337
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,4.8144006378536615
1,0,1,0,0,0,0,0,1,1,1,1,1,22,160,0,4.816664761645784
0,1,0,0,0,1,0,0,0,0,1,1,1,44,8,0,4.818560348939184
0,0,1,0,0,0,0,0,0,0,1,1,0,22,320,0,4.814924075238313
1,1,0,0,0,1,1,0,0,0,0,1,0,44,160,1,4.811853520745207
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,1,4.814607488565905
1,0,1,0,1,1,1,0,1,0,0,0,1,48,8,2,4.8138727540879085
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,4.812014330097998
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.81846033097969
1,0,0,0,1,0,0,1,0,0,0,0,0,22,160,0,4.817681820176287
0,1,0,0,0,1,0,0,1,0,1,1,1,44,8,1,4.814279803826463
1,1,0,0,1,0,0,0,0,0,0,1,1,8,8,1,4.812241135584673
0,0,1,0,0,1,0,0,1,1,0,1,0,44,320,0,4.81344120687129
0,0,0,0,0,1,0,0,1,1,0,1,1,44,320,1,4.81660432394611
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,4.813527545262833
1,1,0,0,1,1,0,1,1,1,1,1,0,48,8,1,4.817331892870254
1,0,0,0,1,0,0,0,0,0,0,1,1,22,160,0,4.813360546686433
1,0,1,0,1,0,0,0,0,0,1,1,1,44,320,0,4.81350916846736
0,0,1,0,0,0,0,0,0,0,0,0,0,44,8,2,4.812733084086504
0,0,1,1,0,1,0,0,1,1,0,1,0,44,160,0,4.817519038153687
0,1,0,0,0,0,0,0,1,1,0,1,1,48,320,1,4.813795734760879
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.8112555052293615
1,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,4.814818663054026
1,0,0,0,1,1,0,0,0,0,0,1,1,22,160,0,4.81677910930224
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,4.815370332213972
0,1,0,0,0,1,0,0,0,0,0,0,1,44,8,1,4.814009908501212
0,0,0,0,0,0,0,0,1,1,0,0,0,22,320,0,4.812889568988166
0,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,4.812946778673954
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,4.811458736435198
