NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,1.25
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,1.45
0,1,0,0,0,1,1,0,0,0,0,1,0,44,160,0,1.66
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,1.83
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.83
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,2.66
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,3.21
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,3.36
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,3.76
0,1,1,0,0,1,1,0,0,0,1,0,1,22,320,0,4.811161303696676
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,1,4.8112555052293615
1,0,1,0,1,1,0,0,1,0,1,0,1,44,320,0,4.811280737826336
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,4.811458736435198
