OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47169.1499245294
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,46262.3498897414
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,43632.833254067
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46034.9332052028
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45394.3499909211
0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,44610.7665454741
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23312.968665453503
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.96926040637
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.971531931504
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23312.97378693406
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23312.968644528293
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23312.971400993087
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.967897782848
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.97021762127
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23312.971501106116
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97193852279
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47028.1999694317
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.970248759204
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.969803197055
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.974809974465
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23312.971915456008
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.97379367585
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,23312.969543022344
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,23312.97124223837
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,23312.97069126553
0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,23312.97378665125
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23312.97097391912
1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,23312.968309260952
1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.971721984813
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.971054202346
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,23312.97396468187
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,23312.968993492956
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.974263335556
