auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,1,1,0,1,0,0,0,1,1,19.304058891241027
0,0,0,0,0,1,0,0,0,1,1,1,18.88
0,0,0,0,0,1,0,0,0,0,1,0,18.91
0,0,1,0,0,1,0,0,0,0,1,0,18.88
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,1,0,1,0,0,0,0,1,0,18.89
0,0,1,1,1,1,0,0,0,0,1,0,18.92
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,0,0,0,18.89
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,1,0,0,0,1,1,0,0,1,0,19.307994759903703
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,0,1,0,1,0,0,0,19.3052601359595
1,0,0,0,1,1,0,1,0,0,1,0,19.30274058187302
1,0,1,0,0,0,0,1,0,0,1,0,19.30303028080868
1,0,0,0,0,0,1,0,0,1,0,1,19.304449382376237
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,1,0,0,1,0,19.30117303863136
0,0,0,1,0,1,1,0,0,0,0,0,19.3048374248374
0,0,0,0,1,0,0,1,0,0,1,0,19.301719081037565
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,1,1,0,0,1,0,0,0,0,0,19.303031753488934
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,1,0,1,0,0,1,1,0,0,0,0,19.30351292955578
0,0,0,1,1,0,0,1,0,1,1,1,19.30197723213408
1,0,0,1,0,0,0,0,0,0,0,0,8.74
0,1,1,0,0,0,0,0,0,0,1,1,19.306581729067464
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,1,0,0,1,0,19.30538046711224
0,0,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,0,1,1,0,1,0,1,1,0,19.307456953799917
1,0,0,0,1,0,0,1,1,0,1,0,19.302319495979525
1,1,1,0,1,0,0,1,0,0,1,1,19.301426981586573
0,0,1,1,0,0,0,1,0,0,0,0,19.303922886224957
1,0,0,0,0,0,1,0,1,0,0,1,19.30259686505359
0,0,0,1,0,0,1,0,0,0,0,1,19.30629155670151
0,0,0,1,1,0,1,1,0,0,1,0,19.304898707457482
1,0,0,1,1,0,0,1,0,0,0,1,19.303015682416234
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,0,0,0,19.306054598586915
1,0,0,0,1,0,0,1,0,1,1,1,19.301585453366858
1,0,1,0,1,0,0,0,1,1,0,1,19.308499783964194
1,0,0,1,0,0,1,0,0,0,0,1,19.30192773403622
0,0,1,1,1,0,0,1,0,0,1,0,19.302779883188006
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,0,0,19.302401923459023
1,0,0,0,1,0,0,1,0,1,1,0,19.308538588842218
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,1,0,0,1,0,0,1,0,19.3034021958385
1,1,0,0,0,0,0,0,0,0,1,1,8.76
1,0,0,1,0,0,1,1,0,0,0,0,19.307668765420274
1,0,0,0,1,0,1,0,1,0,0,0,19.30348718314601
0,1,0,0,0,0,0,1,1,1,1,0,14.85
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,0,0,0,0,0,0,1,0,1,1,0,14.68
1,1,1,1,0,0,0,0,0,0,1,0,19.307479650893974
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,1,0,0,0,1,0,19.30499659217904
