auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,1,0,0,1,0,0.23
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,0,0,0,0,1,1,1,0,1,3.04
1,1,0,1,1,1,0,0,0,0,1,1,4.62
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,0,0,0,1,1,1,0,0.28
1,0,0,0,0,1,1,0,0,0,1,0,4.59
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,1,0,0,1,1,1,0,1,0,0,1,4.75
0,0,0,1,0,0,1,0,1,1,1,1,9.193716466068285
1,0,0,1,1,1,1,1,0,0,1,0,9.196249133332296
1,0,1,0,0,1,1,0,1,0,0,1,9.197935553967442
0,0,0,1,1,0,1,1,1,1,1,1,9.195646871405334
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,0,1,1,0,0,0,0,9.19270983534226
0,1,0,1,0,1,0,1,0,0,0,0,9.192602328804522
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,1,1,0,1,0,0,1,1,1,1,1,9.197393922402064
1,0,0,1,1,1,1,0,1,0,0,0,9.196895162058
1,0,1,0,1,1,0,1,0,0,0,0,9.198497498385755
0,0,0,0,1,0,0,0,1,1,0,1,9.19481283544956
0,1,0,1,1,0,0,1,1,1,1,0,0.36
1,1,0,1,0,0,1,0,0,1,1,0,9.198335721327737
1,1,0,0,0,0,1,0,0,1,1,1,9.194961226757018
0,0,0,1,1,0,0,0,1,1,1,1,9.19894510666556
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,1,1,0,1,1,1,0,0,1,1,0,9.194709782062485
0,0,1,0,1,0,0,0,0,1,1,0,9.19589941665603
0,1,1,1,1,0,1,0,0,0,0,1,9.19248355415441
0,1,0,1,0,0,1,0,0,1,0,0,9.191453406968003
0,1,0,1,1,1,1,0,0,0,0,0,9.192486726929864
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,1,1,1,1,0,1,0,0,0,1,1,5.97
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,1,1,0,0,1,0,0,1,1,1,1,9.196025697301685
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,1,0,1,0,1,1,1,1,9.19712379104882
1,0,0,1,0,1,0,1,0,1,1,0,4.59
0,1,0,1,1,0,1,0,0,0,1,0,9.191450099951957
0,1,1,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,1,0,1,1,0,4.6
0,1,0,0,0,0,1,0,0,0,1,1,0.23
1,0,1,1,0,0,1,0,0,0,0,1,9.191066434058767
1,0,0,0,1,0,0,0,1,1,1,0,9.196661785846722
0,0,0,0,1,0,0,0,0,1,1,0,9.198886160821996
0,1,0,0,0,0,1,1,1,0,1,0,9.197106177883825
0,1,1,0,1,0,0,1,1,1,0,1,9.1977729662452
0,1,0,0,0,1,1,0,1,0,1,0,9.196623428283417
0,1,0,0,0,0,1,1,0,1,1,1,9.191375176726455
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,0,0,0,1,0,1,0,1,0,9.19338603051691
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,0,0,1,0,0,0,9.194067521966584
0,1,0,0,0,0,0,0,1,1,1,0,0.26
0,0,1,1,1,0,1,0,0,0,0,0,9.193537898652737
0,0,0,0,1,0,1,0,0,1,0,0,9.194224688221299
1,0,0,1,0,1,1,0,1,0,1,1,9.19203535092739
0,1,1,1,1,0,1,0,1,0,1,0,9.192474307712985
1,0,0,0,0,1,1,1,0,0,1,0,9.198762401539238
1,1,1,0,0,0,0,0,0,0,1,1,9.192171361159046
0,0,0,1,0,0,1,0,0,0,0,0,2.27
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,0,0,0,0,0,1,1,0,1,1,1,9.192800286099045
0,1,0,1,0,0,1,0,1,1,1,0,9.192084483238698
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,1,0,1,1,1,0,0,0,0,1,1,9.193397212664992
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,1,0,0,0,1,0,0,0,1,0,9.194672890357218
1,0,0,1,0,0,1,0,0,1,1,0,9.19536417156833
1,0,0,1,0,0,0,0,0,1,1,1,9.19338932025476
0,0,0,1,0,0,0,0,1,1,1,0,0.26
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,0,1,1,0,0,1,1,0.22
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,1,1,0,1,0,0,1,1,0,9.19147642270447
0,0,0,0,0,0,1,0,0,1,1,1,0.22
0,0,0,0,0,0,1,0,0,0,0,1,2.26
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,0,1,1,0,1,1,0,1,0,1,9.197903534839725
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,0,1,0,0,1,1,0,0,0,0,9.191758762348229
0,0,1,1,1,0,0,0,0,0,0,0,2.27
0,1,1,0,0,1,0,0,0,1,1,0,9.19444402961903
0,1,1,0,0,0,1,1,0,0,1,1,9.198362951471477
