auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,1,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,1,0,1,1,0,0,1,1,1,1,0,0.36
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,0,0,1,1,0,1,0,0,2.45
0,1,0,1,1,0,1,0,0,1,0,0,2.45
0,1,0,0,0,0,0,1,1,1,0,1,3.04
0,1,0,0,0,0,0,1,1,1,0,0,3.09
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,1,0,1,1,1,0,0,0,0,1,1,4.62
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,1,0,0,1,1,1,0,1,0,0,1,4.75
1,0,1,1,0,0,1,0,1,1,1,0,6.03
0,1,0,1,0,1,0,1,0,0,0,0,9.192602328804522
0,1,1,1,1,0,1,1,0,0,0,0,9.19270983534226
0,0,0,1,0,0,1,0,1,1,1,1,9.193716466068285
0,1,1,0,1,1,1,0,0,1,1,0,9.194709782062485
0,0,0,0,1,0,0,0,1,1,0,1,9.19481283544956
