OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,12787.3720900364
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,15585.6793800068
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,14859.7998238062
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18771.0239712214
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,12242.4556078525
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,13466.8724506599
1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,12887.6699407204
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,13063.4686759038
1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,11873.2600720338
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.389239960748
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,9811.385166524144
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,9811.390358149827
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.389995774616
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,9811.387796648945
1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,9811.389069128076
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,9811.390368370447
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,9811.390357203893
0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,9811.390351946911
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,9811.390955842055
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,9811.38961231025
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,9811.387170888023
0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,9811.384695559527
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,9811.387023662859
1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,9811.384473623308
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,9811.389095647894
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9811.384810678983
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.391503100747
0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,14008.7388511793
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9811.391223600254
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,9811.388253215146
0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,9811.38985502084
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,9811.385808509207
0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,9811.3860675745
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,9811.391055000438
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,9811.386272760725
0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.384282790841
0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,9811.386342729285
0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,9811.38869017423
0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,9811.386411722093
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,9811.38612772818
0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,9811.385705003255
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.39152234085
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,9811.387895767737
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,9811.384759708615
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,9811.384659617872
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.385169571704
0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,9811.384002084296
0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,1,9811.389033361706
0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,9811.385606688971
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,9811.389562829709
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,9811.386351288002
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,9811.387634048077
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.389830226906
0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,9811.386517689121
0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.384879178333
1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.385693609986
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,9811.385654245614
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,9811.389666859857
1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,9811.386756028827
1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.391542799183
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.384288359357
0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,9811.3843313968
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.385198392782
1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,9811.389825773069
0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,9811.384616146475
0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,9811.385420360055
0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,9811.386602010221
0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,9811.388046984299
1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,9811.38876333468
1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,9811.391377081763
1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,9811.389104099511
1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,9811.391183270585
1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,9811.387668678892
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,9811.388354373426
1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,9811.386468177549
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,9811.38462814089
0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,9811.39138342678
0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,9811.389753668589
0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,9811.38577022688
0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,9811.387427320307
0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,9811.385546451236
0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,9811.390016253548
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,9811.386082088515
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,9811.386259678584
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,9811.386827536979
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,9811.390651635516
