iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.43
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.58
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.5
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,1.8854682558927391
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,1.8859112722960119
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,1.8885354897763096
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,1.8815767855176944
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,1.8832640174773436
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,1.8825068408783476
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,1.884652665341923
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.8830768047628064
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,1.884180066229296
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,1.8868181510934663
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.888828790344848
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.887834180609028
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,1.8812239771147405
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8844518731215234
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,1.8813865740696047
1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.8880729892564194
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,1.8835379359440323
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,10,1.8838475896457283
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,10,1.881124616806099
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,90,1.8852224218523943
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,90,1.8860307029890666
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,90,1.54
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8881453055882345
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,1.8834205383071643
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,90,1.8887506761655994
