auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,0,0,0,1,0,1,0,0.533322,0
0,0,1,1,0,0,0,0,1,0,1,0,0.533322,0
0,0,0,0,0,0,0,0,1,0,1,0,0.533322,0
0,0,0,1,0,0,0,0,1,0,1,0,0.533322,0
0,0,1,1,1,1,1,1,0,1,1,0,1.677761,0
0,0,1,0,0,1,1,0,0,1,0,0,0.533322,0
0,0,0,0,0,1,1,0,0,0,0,1,0.533322,0
0,1,0,0,0,1,1,0,0,1,0,0,0.533322,0
0,1,0,0,0,1,0,0,0,1,0,1,0.533322,0
0,0,0,0,0,1,0,0,1,1,1,0,0.533322,0
1,1,1,1,1,0,1,1,0,1,0,1,1.122206,0
1,1,0,1,0,0,0,1,0,1,0,0,1.122206,0
1,0,0,1,0,0,0,1,0,1,0,1,2.208896,1
1,0,0,1,0,0,0,1,0,1,0,0,2.066669,1
0,0,0,1,0,0,0,1,0,0,0,0,1.666667,0
0,0,1,1,0,0,0,1,0,1,0,0,1.666667,0
1,0,1,0,0,1,1,1,0,0,1,0,2.227769,1
1,0,1,1,1,1,1,1,0,1,0,0,1.533328,0
1,0,0,1,1,1,1,1,0,0,0,0,1.533328,0
1,0,1,1,1,1,1,1,0,1,1,0,1.533328,0
1,1,0,1,0,0,0,1,0,1,0,1,0.844444,0
1,1,1,1,1,0,1,1,0,1,0,0,0.844444,0
1,0,0,0,0,0,0,1,0,1,1,0,2.226676,1
1,1,1,1,1,0,1,1,1,1,0,1,0.844444,0
1,0,0,0,0,0,0,0,1,0,1,0,0.844444,0
0,1,0,1,0,0,0,1,0,1,0,0,0.844444,0
0,0,0,1,0,0,0,1,0,0,0,1,1.522239,0
0,0,0,1,1,0,0,1,0,1,0,0,1.222256,0
1,0,0,1,0,0,0,0,0,1,0,0,1.222256,0
1,0,0,1,0,0,1,1,0,0,1,0,1.500028,0
0,0,1,1,0,0,0,1,0,1,0,1,1.522239,0
1,0,1,1,1,1,1,1,0,1,0,1,1.444467,0
1,0,0,0,0,0,0,0,0,1,1,1,1.444467,0
1,0,1,1,1,0,1,1,0,1,1,0,1.444467,0
0,0,1,1,0,0,0,0,0,0,0,0,1.377778,0
0,0,1,1,1,0,0,0,0,0,0,0,1.377778,0
0,0,1,1,0,0,0,1,0,0,0,1,1.377778,0
0,0,1,0,1,0,0,0,0,0,0,0,1.76665,0
0,0,0,0,0,0,0,1,0,0,0,1,2.007389,1
0,0,0,1,0,0,0,1,0,1,0,0,1.377778,0
0,0,1,0,0,0,1,0,0,0,0,0,1.988861,1
0,0,0,0,0,0,0,1,0,0,0,0,1.988861,1
1,0,1,0,0,0,0,1,0,0,0,0,1.822189,1
0,0,1,0,1,0,0,0,0,0,0,1,1.822189,1
0,0,0,0,1,0,0,0,0,0,0,0,1.822189,1
1,0,0,0,1,0,0,0,0,0,0,0,1.822189,1
0,0,1,0,1,0,0,1,0,0,0,0,1.822189,1
0,0,0,0,0,1,0,1,0,0,1,0,1.8222,1
0,0,0,0,0,1,0,0,0,0,1,0,1.8222,1
0,0,0,0,0,0,1,1,0,0,1,1,1.8222,1
0,0,1,0,1,0,1,0,0,0,0,1,1.8222,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.800011,0
1,0,0,0,0,0,0,1,0,0,1,0,1.800011,0
1,0,0,0,0,1,1,1,0,1,0,1,1.800011,1
1,0,1,1,0,1,0,1,0,1,0,1,1.800011,1
1,0,1,0,0,1,1,1,0,1,1,0,1.800011,1
0,0,0,0,0,0,1,0,0,0,0,0,1.800011,0
